,date,y_true,y_pred_arima,y_pred_garch_mean,y_lower,y_upper,window_id,target
1134,2025-08-06 04:00:00+00:00,0.04965333502612,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1135,2025-08-07 04:00:00+00:00,0.0312987475049911,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1136,2025-08-08 04:00:00+00:00,0.0414853041584306,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1137,2025-08-11 04:00:00+00:00,-0.0083723160286657,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1138,2025-08-12 04:00:00+00:00,0.0108137463163939,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1139,2025-08-13 04:00:00+00:00,0.0158974216511249,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1140,2025-08-14 04:00:00+00:00,-0.0023599660752877,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1141,2025-08-15 04:00:00+00:00,-0.0051252799427783,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1142,2025-08-18 04:00:00+00:00,-0.0030271092850025,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1143,2025-08-19 04:00:00+00:00,-0.0014302786403733,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1144,2025-08-20 04:00:00+00:00,-0.0199319523278681,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1145,2025-08-21 04:00:00+00:00,-0.0049233527641997,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1146,2025-08-22 04:00:00+00:00,0.0126365547772138,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1147,2025-08-25 04:00:00+00:00,-0.0026377932083888,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1148,2025-08-26 04:00:00+00:00,0.0094201888696586,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1149,2025-08-27 04:00:00+00:00,0.0051327050688322,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1150,2025-08-28 04:00:00+00:00,0.0089407693683256,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1151,2025-08-29 04:00:00+00:00,-0.0018076536179277,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1152,2025-09-02 04:00:00+00:00,-0.0104794272770025,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1153,2025-09-03 04:00:00+00:00,0.0373823624781897,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1154,2025-09-04 04:00:00+00:00,0.0054782551474289,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1155,2025-09-05 04:00:00+00:00,-0.0003753809042097,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1156,2025-09-08 04:00:00+00:00,-0.0075800588456238,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1157,2025-09-09 04:00:00+00:00,-0.0149506179107098,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1158,2025-09-10 04:00:00+00:00,-0.0327912892442177,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1159,2025-09-11 04:00:00+00:00,0.0141852562897259,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1160,2025-09-12 04:00:00+00:00,0.0174105446777144,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1161,2025-09-15 04:00:00+00:00,0.0111732512964689,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1162,2025-09-16 04:00:00+00:00,0.0061071998617641,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1163,2025-09-17 04:00:00+00:00,0.0035210514987462,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1164,2025-09-18 04:00:00+00:00,-0.0046553964694922,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1165,2025-09-19 04:00:00+00:00,0.0315305590544397,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1166,2025-09-22 04:00:00+00:00,0.0421929268094993,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1167,2025-09-23 04:00:00+00:00,-0.0064641063158507,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1168,2025-09-24 04:00:00+00:00,-0.0083672730390043,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1169,2025-09-25 04:00:00+00:00,0.0179115863617917,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1170,2025-09-26 04:00:00+00:00,-0.0055042032125608,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1171,2025-09-29 04:00:00+00:00,-0.0040401101102266,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1172,2025-09-30 04:00:00+00:00,0.0007857916558778,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1173,2025-10-01 04:00:00+00:00,0.0032151561931075,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1174,2025-10-02 04:00:00+00:00,0.0065551066057451,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1175,2025-10-03 04:00:00+00:00,0.0034552749860351,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1176,2025-10-06 04:00:00+00:00,-0.0051679425543989,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1177,2025-10-07 04:00:00+00:00,-0.0008183689390839,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1178,2025-10-08 04:00:00+00:00,0.0061413912556953,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1179,2025-10-09 04:00:00+00:00,-0.0157004661777706,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1180,2025-10-10 04:00:00+00:00,-0.0351320237366641,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1181,2025-10-13 04:00:00+00:00,0.0096971715048955,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1182,2025-10-14 04:00:00+00:00,0.000444060035433,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1183,2025-10-15 04:00:00+00:00,0.0063165381668474,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1184,2025-10-16 04:00:00+00:00,-0.0076088803030731,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1185,2025-10-17 04:00:00+00:00,0.0193706142980667,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1186,2025-10-20 04:00:00+00:00,0.0386809158687481,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1187,2025-10-21 04:00:00+00:00,0.0020189842515379,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1188,2025-10-22 04:00:00+00:00,-0.0165767953138515,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1189,2025-10-23 04:00:00+00:00,0.0043625731967996,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1190,2025-10-24 04:00:00+00:00,0.0124046224313807,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1191,2025-10-27 04:00:00+00:00,0.0225352814916037,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1192,2025-10-28 04:00:00+00:00,0.0007065817472201,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1193,2025-10-29 04:00:00+00:00,0.0025989202282576,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1194,2025-10-30 04:00:00+00:00,0.0062834438049239,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1195,2025-10-31 04:00:00+00:00,-0.003802316392924,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1196,2025-11-03 05:00:00+00:00,-0.0048941700975957,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1197,2025-11-04 05:00:00+00:00,0.0036728713253906,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1198,2025-11-05 05:00:00+00:00,0.0003702891939807,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1199,2025-11-06 05:00:00+00:00,-0.001370664856813,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1200,2025-11-07 05:00:00+00:00,-0.0048305519247427,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1201,2025-11-10 05:00:00+00:00,0.0045383652656735,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1202,2025-11-11 05:00:00+00:00,0.0213711864359464,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1203,2025-11-12 05:00:00+00:00,-0.006487844507194,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1204,2025-11-13 05:00:00+00:00,-0.0019032581452385,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1205,2025-11-14 05:00:00+00:00,-0.0019803751859178,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1206,2025-11-17 05:00:00+00:00,-0.0183383072681993,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1207,2025-11-18 05:00:00+00:00,-7.473925559643532e-05,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1208,2025-11-19 05:00:00+00:00,0.0041790923404071,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
1209,2025-11-20 05:00:00+00:00,-0.0086386265574153,0.0010013214066666768,0.001574836473082927,-0.026247872872007035,0.028250515685340385,4,log_ret
