Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-06-20 04:00:00+00:00,197.63859168364695,201.0880863339216,196.26277341287403,200.3902130126953,96813500,0.0,0.0,5967.83984375,,524.292236328125,200.3902130126953,0.022235564814750797,0.2501316075842996,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,0.0,0.0,6025.169921875,,529.6832275390625,200.888671875,0.0024843525909344025,0.20900318797250333,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,0.0,0.0,6092.18017578125,,537.7831420898438,199.6923065185547,-0.005973168862430719,0.2159960654063295,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,200.83881944772682,203.052085424857,200.01133575244882,200.948486328125,39525700,0.0,0.0,6092.16015625,,539.157958984375,200.948486328125,0.006270873802582309,0.16282648779182002,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,200.81890119127095,202.02523702778157,198.85489170599743,200.3902130126953,50799100,0.0,0.0,6141.02001953125,,544.1992797851562,200.3902130126953,-0.0027820575310859453,0.1747008758489559,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,201.27751091280393,202.6034778198992,199.39324535272064,200.469970703125,73188600,0.0,0.0,6173.06982421875,,546.0623779296875,200.469970703125,0.0003979327192980262,0.07489720700015935,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,0.0,0.0,6204.9501953125,,549.5992431640625,204.5475311279297,0.02013591105412152,0.16328358723126726,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900,0.0,0.0,6198.009765625,,544.9664306640625,207.18951416015625,0.012833527240028552,0.14757758243684763,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,0.0,0.0,6227.419921875,,548.7623291015625,211.7954864501953,0.021987220737205337,0.17902267033941335,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,0.0,0.0,6279.35009765625,,554.1622314453125,212.90213012695312,0.0052114546359404825,0.1479101735526255,0.008338955206607324,0.0,0.00984014765115293,0
2025-07-07 04:00:00+00:00,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,0.0,0.0,6229.97998046875,,549.9878540039062,209.3130340576172,-0.01700167510697276,0.250638841832608,-0.007862297279128794,0.0,-0.007532771460297849,0
2025-07-08 04:00:00+00:00,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,0.0,0.0,6225.52001953125,,550.2966918945312,209.3728485107422,0.00028572472119207156,0.2321840962855743,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,0.0,0.0,6263.259765625,,554.1921997070312,210.4994354248047,0.005366344294458053,0.22143299496549596,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600,0.0,0.0,6280.4599609375,,553.3951416015625,211.7655792236328,0.0059969334396774284,0.15494014279003726,0.0027462050044453346,0.0,-0.0014382340745504596,0
2025-07-11 04:00:00+00:00,209.93115706069412,211.48642172848318,209.22330444266433,210.5193634033203,39765800,0.0,0.0,6259.75,,552.1497802734375,210.5193634033203,-0.005902267935020674,0.15130860392949436,-0.0032975229626984737,0.0,-0.002250401628971388,0
2025-07-14 04:00:00+00:00,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,0.0,0.0,6268.56005859375,,554.1524047851562,207.98707580566406,-0.01210169433492717,0.12246366691984271,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,0.0,0.0,6243.759765625,,554.660400390625,208.4755859375,0.0023459983367661347,0.12496159020341566,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500,0.0,0.0,6263.7001953125,,555.228271484375,209.52239990234375,0.005008713863585393,0.12386010272657565,0.003193657417327689,0.0,0.0010238176248926756,0
2025-07-17 04:00:00+00:00,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,0.0,0.0,6297.35986328125,,559.7216186523438,209.38284301757812,-0.0006662933552984299,0.10845737995053328,0.00537376740890938,0.0,0.008092792458056941,0
2025-07-18 04:00:00+00:00,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,0.0,0.0,6296.7900390625,,559.1836547851562,210.539306640625,0.005508004508599717,0.11442376607338053,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,0.0,0.0,6305.60009765625,,562.0828857421875,211.83535766601562,0.006136992592796734,0.04476838725788829,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,212.49337032996837,214.29787667610697,211.5861274580158,213.74954223632812,46404100,0.0,0.0,6309.6201171875,,559.1737060546875,213.74954223632812,0.008995608062564086,0.05591264618043675,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,0.0,0.0,6358.91015625,,561.7242431640625,213.5002899169922,-0.001166775637367384,0.07098514109595344,0.007811886951519131,0.0,0.0045612608063612115,1
2025-07-24 04:00:00+00:00,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,0.0,0.0,6363.35009765625,,562.9197387695312,213.11148071289062,-0.0018227781721994732,0.07583867284747538,0.0006982236416543941,0.0,0.0021282606546138005,1
2025-07-25 04:00:00+00:00,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800,0.0,0.0,6388.64013671875,,564.2747192382812,213.2311248779297,0.000561258324225121,0.07584238854729061,0.00397432777929585,0.0,0.0024070580145436615,1
2025-07-28 04:00:00+00:00,213.3806606658472,214.19818019857897,212.41360229785764,213.40060424804688,37858000,0.0,0.0,6389.77001953125,,566.0382080078125,213.40060424804688,0.0007944996467067031,0.06906406875950005,0.00017685810881817865,0.0,0.003125230866113826,1
2025-07-29 04:00:00+00:00,213.53018805628847,214.15828155569844,210.18039662608902,210.6290283203125,51411700,0.0,0.0,6370.85986328125,,565.1614990234375,210.6290283203125,-0.013072743911396656,0.09162984629609285,-0.002959442388724254,0.0,-0.0015488512470926974,1
2025-07-30 04:00:00+00:00,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500,0.0,0.0,6362.89990234375,,565.9186401367188,208.415771484375,-0.010563440556657583,0.10365907032352838,-0.0012494327466496813,0.0,0.0013396898312951766,1
2025-07-31 04:00:00+00:00,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,0.0,0.0,6339.39013671875,,562.9197387695312,206.9402618408203,-0.007104824449200994,0.10077783699487455,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,210.23023901853355,212.93202387361222,200.88867142379772,201.76600646972656,104434500,0.0,0.0,6238.009765625,,551.8309936523438,201.76600646972656,-0.025321519331393285,0.15140423998419955,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300,0.0,0.0,6329.93994140625,,562.0131225585938,202.7330780029297,0.004781584991822558,0.1722690059741388,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100,0.0,0.0,6299.18994140625,,558.1973266601562,202.3043670654297,-0.0021168961182062526,0.1784322731768579,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100,0.0,0.0,6345.06005859375,,565.2212524414062,212.60302734375,0.04965337441251654,0.4423069323734239,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800,0.0,0.0,6340.0,,567.1340942382812,219.36245727539062,0.031298712343558535,0.46512062541539434,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,220.16003429974123,230.29917810781973,218.58482597462978,228.65419006347656,113854000,0.0,0.0,6389.4501953125,,572.4244995117188,228.65419006347656,0.04148535739201776,0.36054166135732896,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,227.4864157407103,229.12329528601256,224.3324234952035,226.74781799316406,61806100,0.26,0.0,6373.4501953125,,570.7307739257812,226.74781799316406,-0.008372309178519716,0.41503543620713285,-0.0025041278217863283,0.0,-0.002958862849829602,0
2025-08-12 04:00:00+00:00,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200,0.0,0.0,6445.759765625,,577.904052734375,229.21310424804688,0.010813691077267767,0.37517184499093076,0.01134543584661274,0.0,0.0125685859888931,0
2025-08-13 04:00:00+00:00,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500,0.0,0.0,6466.580078125,,578.1930541992188,232.88612365722656,0.015897437361664515,0.3053242034644866,0.0032300788824048965,0.0,0.0005000855478973776,0
2025-08-14 04:00:00+00:00,233.61473725595164,234.67271834509882,230.41085227691244,232.33717346191406,51916300,0.0,0.0,6468.5400390625,,577.7448120117188,232.33717346191406,-0.002359943938688332,0.30801624228562663,0.00030309080129242716,0.0,-0.0007752465793986474,0
2025-08-15 04:00:00+00:00,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700,0.0,0.0,6449.7998046875,,575.2041625976562,231.1494140625,-0.005125334935222635,0.16800722162685444,-0.0028971350972291088,0.0,-0.0043975287380182415,0
2025-08-18 04:00:00+00:00,231.2592012143754,232.67649791960375,229.6722297518056,230.45074462890625,37476200,0.0,0.0,6449.14990234375,,574.9749755859375,230.45074462890625,-0.0030271651946962514,0.15021912612099486,-0.00010076318078544588,0.0,-0.0003984446334388547,0
2025-08-19 04:00:00+00:00,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600,0.0,0.0,6411.3701171875,,567.1739501953125,230.1213836669922,-0.0014302255730334458,0.13578230052690393,-0.005858103118756786,0.0,-0.013567591150684843,0
2025-08-20 04:00:00+00:00,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900,0.0,0.0,6395.77978515625,,563.8065185546875,225.5800323486328,-0.01993191816954049,0.12222627823782573,-0.0024316693228262354,0.0,-0.005937211396019437,0
2025-08-21 04:00:00+00:00,225.8395414786139,226.08906587116957,223.3542730460458,224.47213745117188,30621200,0.0,0.0,6370.169921875,,561.1962280273438,224.47213745117188,-0.004923416482597182,0.11821012907921033,-0.004004181529308926,0.0,-0.00462976294427242,0
2025-08-22 04:00:00+00:00,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800,0.0,0.0,6466.91015625,,569.85400390625,227.3267059326172,0.01263662583012143,0.18389720143003196,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,226.0491451945495,228.86378779922748,225.79962078901826,226.7278594970703,30983100,0.0,0.0,6439.31982421875,,568.2101440429688,226.7278594970703,-0.002637774524759978,0.18395906271925033,-0.004266385548063467,0.0,-0.002884703541631506,0
2025-08-26 04:00:00+00:00,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100,0.0,0.0,6465.93994140625,,570.4916381835938,228.87376403808594,0.00942016138224148,0.2056028054887417,0.004133995191134998,0.0,0.004015229514192642,0
2025-08-27 04:00:00+00:00,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,0.0,0.0,6481.39990234375,,571.3684692382812,230.05152893066406,0.005132719840409774,0.12008944330230346,0.0023909843081744153,0.0,0.0015369744199569269,0
2025-08-28 04:00:00+00:00,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,0.0,0.0,6501.85986328125,,574.9451904296875,232.11758422851562,0.008940749184059526,0.0930096309417985,0.0031567194195349924,0.0,0.006259920496093363,0
2025-08-29 04:00:00+00:00,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,0.0,0.0,6460.259765625,,568.2898559570312,231.69837951660156,-0.0018076343154580796,0.09142658744385565,-0.00639818429357164,0.0,-0.011575598132549603,0
2025-09-02 04:00:00+00:00,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,0.0,0.0,6415.5400390625,,563.527587890625,229.28298950195312,-0.010479434881734952,0.13352290612965115,-0.006922279936861564,0.0,-0.00837999836964598,0
2025-09-03 04:00:00+00:00,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,0.0,0.0,6448.259765625,,567.9610595703125,238.01634216308594,0.0373823332188683,0.2872769312763531,0.0051000736279842585,0.0,0.007867355165845025,0
2025-09-04 04:00:00+00:00,237.9963808412042,239.4436193831587,236.28964239378743,239.3238525390625,47549400,0.0,0.0,6502.080078125,,573.1019897460938,239.3238525390625,0.005478330383996061,0.28708262562379694,0.008346486409699372,0.0,0.009051553956305636,0
2025-09-05 04:00:00+00:00,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,0.0,0.0,6481.5,,573.9288940429688,239.2340087890625,-0.00037547706689504754,0.29252768083877456,-0.003165152978388819,0.0,0.0014428571382929523,0
2025-09-08 04:00:00+00:00,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,0.0,0.0,6495.14990234375,,576.728515625,237.42745971679688,-0.00758004513282915,0.3048922854711552,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,0.0,0.0,6512.60986328125,,578.3624877929688,233.9041748046875,-0.0149506219450665,0.32034795568557795,0.0026881536531127015,0.0,0.0028331738828588637,0
2025-09-10 04:00:00+00:00,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,0.0,0.0,6532.0400390625,,578.5517578125,226.35855102539062,-0.032791271045805905,0.23572540805590592,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,0.0,0.0,6587.47021484375,,581.919189453125,229.59239196777344,0.014185276809186579,0.27643498665127025,0.008485890387959882,0.0,0.005820450106931219,0
2025-09-12 04:00:00+00:00,228.78394562468256,234.0638755168574,228.58432913969838,233.62472534179688,55824200,0.0,0.0,6584.2900390625,,584.4896240234375,233.62472534179688,0.017410562270457654,0.3318502973696795,-0.00048276131466740146,0.0,0.004417167567077662,0
2025-09-15 04:00:00+00:00,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,0.0,0.0,6615.27978515625,,589.4910888671875,236.24969482421875,0.0111731844856819,0.34806758820678163,0.004706619226962694,0.0,0.008556977982468794,0
2025-09-16 04:00:00+00:00,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,0.0,0.0,6606.759765625,,588.9929809570312,237.6969451904297,0.006107248126145962,0.3262984042600228,-0.0012879303382402618,0.0,-0.0008449795417831973,0
2025-09-17 04:00:00+00:00,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,0.0,0.0,6600.35009765625,,587.8173217773438,238.5353546142578,0.003521013968839509,0.09042574445176262,-0.0009701681605103207,0.0,-0.0019960495586504035,0
2025-09-18 04:00:00+00:00,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,0.0,0.0,6631.9599609375,,593.11767578125,237.42745971679688,-0.004655392669439339,0.13141540749152278,0.004789119185128365,0.0,0.009017008869149912,0
2025-09-19 04:00:00+00:00,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300,0.0,0.0,6664.35986328125,,597.1326904296875,245.032958984375,0.03153058391446455,0.21529925503998937,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400,0.0,0.0,6693.75,,600.667724609375,255.5928192138672,0.042192900302590174,0.31820014877562863,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200,0.0,0.0,6656.919921875,,596.6779174804688,253.9459686279297,-0.006464105813548765,0.3528080646429793,-0.005502159197012135,0.0,-0.0066422865178928925,0
