Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-10-21 04:00:00+00:00,59.07645117904676,59.271102499624305,58.093463680829416,58.42436981201172,5307300,0.0,0.0,6735.35009765625,,609.8244018554688,58.42436981201172,-0.010110254669986848,0.15750932467715742,3.2696450934288634e-05,0.0,-0.0002615575361040179,0
2025-10-22 04:00:00+00:00,58.44383453394139,58.930460972546506,58.25891782383088,58.65795135498047,4077400,0.0,0.0,6699.39990234375,,603.9493408203125,58.65795135498047,0.003990044791292828,0.14708805676449585,-0.005337539220865439,0.0,-0.009634020903854679,0
2025-10-23 04:00:00+00:00,58.89152776417403,58.959658878682866,58.27838114757902,58.60928726196289,3455700,0.0,0.0,6738.43994140625,,609.0264282226562,58.60928726196289,-0.0008299691607825406,0.14288620529884677,0.0058273934429324825,0.0,0.008406478919983362,0
2025-10-24 04:00:00+00:00,58.76500884857912,58.823401644194966,58.37570621870336,58.385440826416016,3884200,0.0,0.0,6791.68994140625,,615.52978515625,58.385440826416016,-0.0038266118884528605,0.12997209305660265,0.00790242258787388,0.0,0.010678283621570861,0
2025-10-27 04:00:00+00:00,58.395170795486884,58.794204314082776,58.19078858874227,58.78447341918945,4946500,0.0,0.0,6875.16015625,,626.4918823242188,58.78447341918945,0.006811204702476106,0.10551379760178485,0.012290050865671143,0.0,0.017809206690438284,1
2025-10-28 04:00:00+00:00,58.65794629447065,58.65794629447065,57.577635099940956,57.62629699707031,5791000,0.0,0.0,6890.89013671875,,631.3095703125,57.62629699707031,-0.01989875393361199,0.16569104731047643,0.0022879438603986557,0.0,0.007689944792912851,1
2025-10-29 04:00:00+00:00,57.46085018016987,57.723628899877774,56.536259213641706,56.79903793334961,7192900,0.0,0.0,6890.58984375,,634.15234375,56.79903793334961,-0.014459620814353069,0.17011463680412556,-4.3578255173426506e-05,0.0,0.004502978524613344,1
2025-10-30 04:00:00+00:00,56.954757374340026,57.26619799012967,56.331876142760734,56.3610725402832,7396400,0.0,0.0,6822.33984375,,624.45703125,56.3610725402832,-0.007740670772849551,0.16266654224395982,-0.00990481243951924,0.0,-0.015288617310262875,1
2025-10-31 04:00:00+00:00,56.185064642509865,56.89886680267443,55.94061169464298,56.69352722167969,6794300,0.27,0.0,6840.2001953125,,627.4694213867188,56.69352722167969,0.005881328851676,0.18999620380665136,0.0026179217059763005,0.0,0.004824015081852373,1
2025-11-03 05:00:00+00:00,56.40995953949182,57.04553868056085,56.048170229834746,56.90864562988281,7773500,0.0,0.0,6851.97021484375,,630.4716796875,56.90864562988281,0.0037872280067415215,0.1781104276385548,0.0017207127269924793,0.0,0.0047847085426828695,0
2025-11-04 05:00:00+00:00,56.51752326945848,56.654416329434376,54.70857286825223,54.89435577392578,11474000,0.0,0.0,6771.5498046875,,617.67431640625,54.89435577392578,-0.03603673986394141,0.2685560242365818,-0.011736830084583816,0.0,-0.020298077920951396,0
2025-11-05 05:00:00+00:00,55.24636735385825,55.73527325964461,54.85524113720675,54.87479782104492,7875100,0.0,0.0,6796.2900390625,,621.6941528320312,54.87479782104492,-0.0003563469781316331,0.2715022027074601,0.0036535556982648654,0.0,0.006508019386607167,0
2025-11-06 05:00:00+00:00,55.06058247701972,55.39303863022885,54.83568621603354,55.08013916015625,6114400,0.0,0.0,6720.31982421875,,610.1136474609375,55.08013916015625,0.0037350133329846166,0.2812917863935233,-0.011178189042419073,0.0,-0.018627335191010785,0
2025-11-07 05:00:00+00:00,55.256145253533184,55.637495003112946,55.13880887753887,55.608158111572266,5958500,0.0,0.0,6728.7998046875,,608.1885375976562,55.608158111572266,0.009540718751346959,0.2909154162550185,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,55.61793805103135,55.76460758780415,54.786795755760984,55.129032135009766,6427800,0.0,0.0,6832.43017578125,,621.6442260742188,55.129032135009766,-0.008653442720023028,0.28361160009138053,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,55.422374405552766,55.98950332305391,55.36370435337427,55.8917236328125,5019100,0.0,0.0,6846.60986328125,,619.9884643554688,55.8917236328125,0.01373983614316755,0.13837394704746228,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,55.8037212158313,55.930837799003825,55.5103784108653,55.66682815551758,5498000,0.0,0.0,6850.919921875,,619.4996948242188,55.66682815551758,-0.0040318877997303935,0.14717684727627436,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,55.69615897936196,56.37085150552786,55.29525629238836,55.33436965942383,6716400,0.0,0.0,6737.490234375,,606.8519897460938,55.33436965942383,-0.005990196443939271,0.15925775119465585,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,55.578824366808156,55.852610484606984,55.28548156487283,55.539710998535156,5630900,0.0,0.0,6734.10986328125,,607.310791015625,55.539710998535156,0.0037040500839528477,0.14401694839074575,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,55.5788217182769,55.803717980045406,55.40281529949182,55.73527145385742,5548000,0.0,0.0,6672.41015625,,602.1240234375,55.73527145385742,0.0035149078858726424,0.1237483588536986,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,55.735273781700194,56.18506632402326,55.422374297470576,56.06772994995117,5440700,0.0,0.0,6617.31982421875,,594.7926635742188,56.06772994995117,0.0059472370478413005,0.08385199929101597,-0.008256436690967983,0.0,-0.012175830190974346,0
2025-11-19 05:00:00+00:00,56.04817172365956,56.13617493430607,55.28547971809376,55.45170593261719,4429100,0.0,0.0,6642.16015625,,598.3436279296875,55.45170593261719,-0.011047944751283706,0.11675733887196874,0.0037538357962292324,0.0,0.005970087684219916,0
2025-11-20 05:00:00+00:00,55.53971004301658,55.76460631163304,55.02147097751155,55.050804138183594,6060300,0.0,0.0,6538.759765625,,584.1797485351562,55.050804138183594,-0.007256008087422209,0.12060228838735894,-0.015567283563270418,0.0,-0.02367181454499534,0
2025-11-21 05:00:00+00:00,55.23659114626314,55.89172327278393,55.060584720917475,55.412593841552734,7221700,0.0,0.0,6602.990234375,,588.568603515625,55.412593841552734,0.00655042310169118,0.12903565584298368,0.009823035415319481,0.0,0.00751285026821602,0
2025-11-24 05:00:00+00:00,55.6374940360081,55.76460688693571,55.050804706122236,55.23659133911133,10444700,0.0,0.0,6705.1201171875,,603.6201782226562,55.23659133911133,-0.003181273329579806,0.12473101970597328,0.015467217001293498,0.0,0.02557318657013896,0
2025-11-25 05:00:00+00:00,55.4419301326843,55.774386295845424,55.21703386496589,55.46148681640625,7260000,0.0,0.0,6765.8798828125,,607.3407592773438,55.46148681640625,0.004063228385849559,0.11789076833171064,0.009061696817220577,0.0,0.006163778463540881,0
2025-11-26 05:00:00+00:00,55.481043197792054,56.12639883687558,55.422373146945915,55.87216567993164,5129900,0.0,0.0,6812.60986328125,,612.70703125,55.87216567993164,0.007377476926144933,0.10201859221573074,0.006906711511012631,0.0,0.008835685553265638,0
2025-11-28 05:00:00+00:00,55.91145973094319,56.6090012056741,55.88198730878308,56.599178314208984,3490800,0.27,0.0,6849.08984375,,617.67431640625,56.599178314208984,0.012928142126069315,0.09297878765530117,0.005354773163420257,0.0,0.00810711302939704,0
2025-12-01 05:00:00+00:00,56.294620308133744,56.57953290230467,56.01953435390805,56.422340393066406,4602100,0.0,0.0,6812.6298828125,,615.599609375,56.422340393066406,-0.0031292813522746468,0.11020109311491848,-0.005323329342915684,0.0,-0.003358901246406143,0
2025-12-02 05:00:00+00:00,56.579536596523425,56.7170795826168,56.05883707837986,56.49111557006836,4730700,0.0,0.0,6829.3701171875,,620.4172973632812,56.49111557006836,0.001218192905716523,0.09671733878819012,0.002457235261999813,0.0,0.00782600884554241,0
2025-12-03 05:00:00+00:00,56.72690138368203,57.22795132567133,56.510760282394706,57.07075881958008,6560800,0.0,0.0,6849.72021484375,,621.9334716796875,57.07075881958008,0.010208501515251796,0.1045271053733905,0.0029797912994984355,0.0,0.0024437976227449365,0
2025-12-04 05:00:00+00:00,57.09040812806323,57.59145806809319,56.854617495965925,57.18865203857422,6072600,0.0,0.0,6857.1201171875,,621.35498046875,57.18865203857422,0.0020636070140007414,0.10601753455150821,0.0010803218396737702,0.0,-0.0009301496659684938,0
2025-12-05 05:00:00+00:00,57.17883249328783,57.82725208480102,57.08058482926148,57.45391845703125,5419800,0.0,0.0,6870.39990234375,,623.8884887695312,57.45391845703125,0.00462772058787184,0.07786268157156075,0.001936641757662061,0.0,0.0040773927632637985,0
2025-12-08 05:00:00+00:00,57.44408986863553,57.44408986863553,56.314266204833984,56.314266204833984,8372000,0.0,0.0,6846.509765625,,622.6915283203125,56.314266204833984,-0.020035309133043175,0.18308238999796778,-0.003477255626794018,0.0,-0.0019185487002324475,0
2025-12-09 05:00:00+00:00,56.51075821043424,56.78584414906668,55.999881647427685,56.04900360107422,6047300,0.0,0.0,6840.509765625,,623.4595336914062,56.04900360107422,-0.0047215268299919,0.1846580746969245,-0.0008763589340257116,0.0,0.001233364091471456,0
2025-12-10 05:00:00+00:00,56.08830328406112,56.56970742976244,55.65602484031505,55.6756706237793,7983900,0.0,0.0,6886.68017578125,,626.0130615234375,55.6756706237793,-0.0066831139930336805,0.15299473380873427,0.00674955693920154,0.0,0.00409573948915698,0
2025-12-11 05:00:00+00:00,55.980235666823795,56.392868348707495,55.69532307073327,56.216026306152344,5385900,0.0,0.0,6901.0,,623.98828125,56.216026306152344,0.00965862343611259,0.18173122557372748,0.002079350841514227,0.0,-0.0032344057942019777,0
2025-12-12 05:00:00+00:00,56.28479693476925,56.90374032648566,56.28479693476925,56.707252502441406,5166000,0.0,0.0,6827.41015625,,612.0586547851562,56.707252502441406,0.008700230812309811,0.19492875201498702,-0.010663649289958,0.0,-0.019118350173092713,0
2025-12-15 05:00:00+00:00,56.87426729639712,57.13953035334831,56.62865377119398,57.060935974121094,6600100,0.0,0.0,6816.509765625,,608.9865112304688,57.060935974121094,0.006217636332895392,0.12293761682639155,-0.0015965630269072495,0.0,-0.005019361348245099,0
2025-12-16 05:00:00+00:00,57.090409447004106,57.149354295566496,56.40269081424419,56.43216323852539,5410400,0.0,0.0,6800.259765625,,610.1934204101562,56.43216323852539,-0.011080482834388086,0.1518071212353458,-0.0023839179519623555,0.0,0.00198183236809113,0
2025-12-17 05:00:00+00:00,56.38304072794097,56.86444489047066,56.186549156545894,56.74654769897461,6212400,0.0,0.0,6721.43017578125,,598.8822631835938,56.74654769897461,0.005555554864451917,0.13486114011192385,-0.011592143912241393,0.0,-0.018537002937461078,0
2025-12-18 05:00:00+00:00,56.82514759632459,57.00198964131099,55.61672945409428,55.773921966552734,9714500,0.0,0.0,6774.759765625,,607.5601196289062,55.773921966552734,-0.017288409136473712,0.18689084956350074,0.007934262269941872,0.0,0.014490087582794464,0
2025-12-19 05:00:00+00:00,55.83286751549293,56.20619736984361,55.321990940957086,55.34164047241211,14314500,0.0,0.0,6834.5,,615.47998046875,55.34164047241211,-0.007780794436665282,0.1651420864689387,0.008818059450332205,0.0,0.013035517941304642,0
2025-12-22 05:00:00+00:00,55.37111225914008,55.754268748695786,55.027251084277744,55.6756706237793,6001600,0.0,0.0,6878.490234375,,618.4302368164062,55.6756706237793,0.006017640961757536,0.16429969302574982,0.006436496360377575,0.0,0.004793423736397351,0
2025-12-23 05:00:00+00:00,55.72480149480285,55.803395879244924,54.87989031240044,54.94866180419922,6825100,0.0,0.0,6909.7900390625,,621.3265380859375,54.94866180419922,-0.013143930820168327,0.16974067550664862,0.004550388765703239,0.0,0.004683311224304099,0
2025-12-24 05:00:00+00:00,55.1647978028816,55.74444585696366,55.1549711633846,55.6756706237793,2415500,0.0,0.0,6932.0498046875,,623.144287109375,55.6756706237793,0.013143930820168423,0.20523216803842997,0.0032214822012188726,0.0,0.0029255937289227596,0
2025-12-26 05:00:00+00:00,55.63637528349915,55.84268973966274,55.43005707957068,55.69532012939453,4445800,0.0,0.0,6929.93994140625,,623.1043090820312,55.69532012939453,0.00035286578104829907,0.1668722142571576,-0.00030436354912266594,0.0,-6.415532994641371e-05,0
2025-12-29 05:00:00+00:00,55.76409146128851,56.04900404154821,55.72479614672137,55.81321716308594,6390400,0.0,0.0,6905.740234375,,620.088134765625,55.81321716308594,0.0021145838782407095,0.1530747243867411,-0.00349205148036813,0.0,-0.004840560837798935,0
2025-12-30 05:00:00+00:00,55.93111018812139,56.078479796892616,55.73461862568137,56.029354095458984,4993700,0.0,0.0,6896.240234375,,618.64990234375,56.029354095458984,0.0038650256159689887,0.14997843802225846,-0.0013756671519022934,0.0,-0.0023194000033860407,0
2025-12-31 05:00:00+00:00,55.99974134177563,56.019484343194996,55.614762228079314,55.64437484741211,4774400,0.27,0.0,6845.5,,613.536376953125,55.64437484741211,-0.006894741973213735,0.1145208859696295,-0.007357666300846111,0.0,-0.008265620622022962,0
2026-01-02 05:00:00+00:00,55.624631829210806,56.79931593695722,55.20016671280382,56.5722770690918,6203100,0.0,0.0,6858.47021484375,,612.347900390625,56.5722770690918,0.01653806907925717,0.13505800152551542,0.0018947067188299638,0.0,-0.0019370922526258383,0
2026-01-05 05:00:00+00:00,56.562404425110614,57.34223604596977,56.03922806038886,57.105323791503906,6824400,0.0,0.0,6902.0498046875,,617.2117309570312,57.105323791503906,0.009378287811505091,0.13825300235629132,0.006354126864826393,0.0,0.007942920296294842,0
2026-01-06 05:00:00+00:00,57.1941653582222,57.1941653582222,55.970129380568864,56.68085861206055,12238100,0.0,0.0,6944.81982421875,,622.6348876953125,56.68085861206055,-0.007460785473309984,0.1649742181763587,0.006196712678341321,0.0,0.008786541904950873,0
2026-01-07 05:00:00+00:00,56.986872520635515,57.17442539791276,56.26626986719,56.61176300048828,5629900,0.0,0.0,6920.93017578125,,623.2341918945312,56.61176300048828,-0.00121977264107329,0.1673916144204582,-0.003439923431013958,0.0,0.0009625291018258153,0
2026-01-08 05:00:00+00:00,56.5821503031815,57.786447107218684,56.562407300506315,57.53966522216797,5709600,0.0,0.0,6921.4599609375,,619.6885986328125,57.53966522216797,0.016257749450860132,0.16996884554030994,7.65482590914246e-05,0.0,-0.005689022373661312,0
2026-01-09 05:00:00+00:00,57.47056299967717,57.91476735250048,57.273136750870975,57.42120361328125,5188100,0.0,0.0,6966.27978515625,,625.86083984375,57.42120361328125,-0.0020609038886966143,0.15253070985564862,0.006475487031883276,0.0,0.009960230387576985,0
2026-01-12 05:00:00+00:00,57.64825234217991,58.29975639620897,57.54953732454345,58.13194274902344,6354700,0.0,0.0,6977.27001953125,,626.3801879882812,58.13194274902344,0.01230166587696585,0.16141104020857866,0.001577633215136931,0.0,0.0008298140919966723,0
2026-01-13 05:00:00+00:00,58.19116912347509,58.615634266100855,57.91477085220708,58.46756362915039,5062100,0.0,0.0,6963.740234375,,625.4513549804688,58.46756362915039,0.005756830666875134,0.1284463405617492,-0.0019391230550597216,0.0,-0.0014828582155441694,0
2026-01-14 05:00:00+00:00,58.52679038666447,59.54353050681247,58.49717400105751,59.533660888671875,6755200,0.0,0.0,6926.60009765625,,618.769775390625,59.533660888671875,0.018069749222630983,0.13115137052004533,-0.005333360445499591,0.0,-0.010682812558703958,0
2026-01-15 05:00:00+00:00,59.523789487790395,59.96799763076647,59.37572261719351,59.938385009765625,6752800,0.0,0.0,6944.47021484375,,620.9970092773438,59.938385009765625,0.006775236269669922,0.11972258551307917,0.0025799262171273263,0.0,0.0035994548785334146,0
2026-01-16 05:00:00+00:00,59.691599737716125,60.74782583683283,59.6027581141646,60.62936782836914,7223400,0.0,0.0,6940.009765625,,620.4776611328125,60.62936782836914,0.011462275237741036,0.07823265545924596,-0.0006423023039563436,0.0,-0.0008363134391510263,0
2026-01-20 05:00:00+00:00,60.629371225775,61.1525513784918,60.08645183613397,60.82679748535156,7360000,0.0,0.0,6796.85986328125,,607.2942504882812,60.82679748535156,0.003251046669612953,0.0928426239221332,-0.02062675805627745,0.0,-0.021247196265635315,0
2026-01-21 05:00:00+00:00,61.00447563570233,61.06370463829502,60.16541880973058,60.994606018066406,6319000,0.0,0.0,6875.6201171875,,615.50390625,60.994606018066406,0.0027549943446338733,0.10160913203503126,0.011587741323274559,0.0,0.013518415093042524,0
2026-01-22 05:00:00+00:00,60.96499349656155,61.15255013385867,60.00748237033131,60.066707611083984,7229800,0.0,0.0,6913.35009765625,,619.978271484375,60.066707611083984,-0.015329696174707919,0.1616074597996799,0.005487502192628835,0.0,0.007269434343049719,0
2026-01-23 05:00:00+00:00,60.13580555395159,60.165421939584796,59.415202930086515,59.958126068115234,5406300,0.0,0.0,6915.60986328125,,621.935791015625,59.958126068115234,-0.0018093184428867723,0.15630437827607518,0.0003268698377891788,0.0,0.0031574002207581664,0
2026-01-26 05:00:00+00:00,60.25426235879149,60.34310398272703,59.48430036281935,59.622501373291016,6867100,0.0,0.0,6950.22998046875,,624.67236328125,59.622501373291016,-0.005613377071177847,0.1208587248645731,0.005006083031276365,0.0,0.0044000880881227555,0
2026-01-27 05:00:00+00:00,59.63237365628147,60.18516642609558,59.45469040046954,60.135807037353516,6180100,0.0,0.0,6978.60009765625,,630.335205078125,60.135807037353516,0.008572412457727826,0.14303658639067307,0.004081896177137168,0.0,0.009065299074749289,0
2026-01-28 05:00:00+00:00,60.135809859380025,60.37272213344454,59.128943049986134,59.2967529296875,5077800,0.0,0.0,6978.02978515625,,632.4225463867188,59.2967529296875,-0.01405090726096219,0.1549901785187034,-8.172305219089626e-05,0.0,0.0033114782290084577,0
