Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-05-13 04:00:00+00:00,95.88249960233729,96.69725214547616,94.62062962696129,95.26646423339844,19746700,0.0,0.0,5886.5498046875,,513.1063842773438,95.26646423339844,-0.009033006029202807,0.10991664938731001,0.0072482009835321826,0.0,0.015240745055858929,1
2025-05-14 04:00:00+00:00,95.4155119050492,96.70719636030653,95.2167947183518,96.21039581298828,25620100,0.0,0.0,5892.580078125,,516.1814575195312,96.21039581298828,0.009859564503625162,0.1466656432181576,0.001024415597859818,0.0,0.005993051999379162,1
2025-05-15 04:00:00+00:00,93.69658933937097,96.10110224816958,91.30200698383167,95.73346710205078,44026100,0.0,0.0,5916.93017578125,,516.7487182617188,95.73346710205078,-0.004969470606654411,0.11566349449961388,0.004132332074135769,0.0,0.001098956062686618,0
2025-05-16 04:00:00+00:00,95.52481302283391,98.55529953300554,95.3857094696367,97.61137390136719,33746200,0.0,0.0,5958.3798828125,,518.9978637695312,97.61137390136719,0.019426076693405476,0.1831323060373116,0.007005272294898557,0.0,0.004352493636323507,0
2025-05-19 04:00:00+00:00,96.03154690778427,97.65111395620542,95.19691804991022,97.49214172363281,20041600,0.0,0.0,5963.60009765625,,519.4954833984375,97.49214172363281,-0.0012222454546313333,0.18492716624554903,0.0008761131291423752,0.0,0.0009588086264786799,0
2025-05-20 04:00:00+00:00,97.92932574286023,98.18766416132068,95.90237851151879,97.1741943359375,15609600,0.0,0.0,5940.4599609375,,517.7638549804688,97.1741943359375,-0.003266591202729213,0.16512902638153557,-0.0038802294486252054,0.0,-0.003333288687402569,0
2025-05-21 04:00:00+00:00,96.50846784125463,97.13444135810866,95.36583269130259,95.81295013427734,15742300,0.0,0.0,5844.60986328125,,510.5685729980469,95.81295013427734,-0.014107331150926196,0.19600713815901402,-0.01613513066101424,0.0,-0.01389684102744737,0
2025-05-22 04:00:00+00:00,95.92225176158358,96.33956240710789,95.20685775178484,95.31615447998047,13712200,0.0,0.0,5842.009765625,,511.5240173339844,95.31615447998047,-0.005198546543913543,0.1963185756309769,-0.00044487103794299543,0.0,0.0018713340116629507,0
2025-05-23 04:00:00+00:00,94.72992490444706,95.92225076862732,94.39210417030291,95.72352600097656,13668600,0.0,0.0,5802.81982421875,,506.7868957519531,95.72352600097656,0.0042647908269602955,0.10652227670029597,-0.006708297825321674,0.0,-0.009260799926307794,0
2025-05-27 04:00:00+00:00,96.67738982939014,97.17419037819363,95.96199582622114,96.95559692382812,17180900,0.0,0.0,5921.5400390625,,518.709228515625,96.95559692382812,0.012789011047039665,0.16118067325634153,0.0204590558452733,0.0,0.023525337501045573,0
2025-05-28 04:00:00+00:00,96.89597442475174,97.61136841848196,96.43891883555182,96.61776733398438,11220100,0.0,0.0,5888.5498046875,,516.4102783203125,96.61776733398438,-0.0034904588668899466,0.16137764327480475,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,97.00526792789351,97.14437146865606,96.23026032062377,96.4786605834961,14338000,0.0,0.0,5912.169921875,,517.4254760742188,96.4786605834961,-0.001440801117378825,0.11596080781163032,0.004011194261904327,0.0,0.0019658744152193375,0
2025-05-30 04:00:00+00:00,96.33956253934902,98.29695793535326,95.98186553395865,98.08830261230469,29980100,0.0,0.0,5911.68994140625,,516.609375,98.08830261230469,0.016546269994219865,0.13871026320244456,-8.118516130162234e-05,0.0,-0.0015772340403696905,0
2025-06-02 04:00:00+00:00,98.2075272293263,99.27068766358573,97.42258904606646,99.13157653808594,16999200,0.0,0.0,5935.93994140625,,520.6896362304688,99.13157653808594,0.010579903626086266,0.14170975622842885,0.0041020419271569075,0.0,0.007898155604452173,0
2025-06-03 04:00:00+00:00,98.93286039226368,100.24441353001731,97.93925930061472,99.34024047851562,15598600,0.0,0.0,5970.3701171875,,524.7598876953125,99.34024047851562,0.002102706776690929,0.13430601244872697,0.005800290454605506,0.0,0.007817039521489821,0
2025-06-04 04:00:00+00:00,99.15145080873592,99.4892715308747,98.68445709707096,98.71426391601562,11115600,0.0,0.0,5970.81005859375,,526.222900390625,98.71426391601562,-0.006321276547967669,0.14635670134696618,7.36874595066439e-05,0.0,0.002787965943315207,0
2025-06-05 04:00:00+00:00,98.66458978283127,98.95272742368468,96.98540154024462,97.33316040039062,15817100,0.0,0.0,5939.2998046875,,522.2620239257812,97.33316040039062,-0.01408971700021515,0.19652718057642982,-0.005277383403094138,0.0,-0.0075269937167377066,0
2025-06-06 04:00:00+00:00,97.74054070346251,97.92931975335965,96.34949767912113,96.84629821777344,15599300,0.0,0.0,6000.35986328125,,527.3673095703125,96.84629821777344,-0.005014569577002477,0.14796193936243732,0.010280683010067904,0.0,0.009775333856663515,0
2025-06-09 04:00:00+00:00,96.7767557641104,97.22387325972008,96.15078217356644,96.82643127441406,13655700,0.0,0.0,6005.8798828125,,528.1435546875,96.82643127441406,-0.00020515994669096946,0.09957206022297507,0.0009199480792858594,0.0,0.0014719249811292467,0
2025-06-10 04:00:00+00:00,96.6674511757296,97.46232750119346,95.8626367167822,96.69725799560547,17162500,0.0,0.0,6038.81005859375,,531.6366577148438,96.69725799560547,-0.0013349610942140775,0.08695520070098679,0.00548298940767844,0.0,0.006613927210397552,0
2025-06-11 04:00:00+00:00,96.66746010156807,96.66746010156807,94.73987137881318,95.18699645996094,16389600,0.0,0.0,6022.240234375,,529.8452758789062,95.18699645996094,-0.015741705611694412,0.1146106743590205,-0.002743888954607865,0.0,-0.003369560413003625,0
2025-06-12 04:00:00+00:00,94.2828039454134,94.65043906649724,92.83214730796765,94.22319030761719,17845700,0.0,0.0,6045.259765625,,531.0892333984375,94.22319030761719,-0.010177007766554521,0.10270650450056766,0.0038224199557175265,0.0,0.0023477750508726913,0
2025-06-13 04:00:00+00:00,93.91517568872128,94.71005962678434,93.40844456926673,93.835693359375,18694700,0.0,0.0,5976.97021484375,,524.421630859375,93.835693359375,-0.004121023044333213,0.10370876427170378,-0.011296379879250695,0.0,-0.012554580510692248,0
2025-06-16 04:00:00+00:00,94.14370108891825,95.16710897493488,93.49785887931735,93.6866455078125,14881700,0.0,0.0,6033.10986328125,,531.7162475585938,93.6866455078125,-0.00158965469234124,0.09892475476828612,0.009392659896159117,0.0,0.013909831841346865,0
2025-06-17 04:00:00+00:00,93.34882062846123,94.21325631739154,93.02093802558923,93.64690399169922,14935600,0.0,0.0,5982.72021484375,,526.5313720703125,93.64690399169922,-0.0004242861656722999,0.10213336527509513,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,93.96485997591223,94.87897120994,93.487928090877,94.48152923583984,11333700,0.0,0.0,5980.8701171875,,526.4417114257812,94.48152923583984,0.008872988581752112,0.10967308234927088,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,94.63056999708269,95.69372290855958,94.59082504200433,95.50494384765625,20604900,0.0,0.0,5967.83984375,,524.292236328125,95.50494384765625,0.010773656611524364,0.10588973492669715,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,95.30621717304409,97.30335753762641,95.05781689418572,97.24374389648438,20432400,0.0,0.0,6025.169921875,,529.6832275390625,97.24374389648438,0.01804263613096263,0.13005944647941373,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,97.10464057954128,98.4758073931194,96.62770870753697,97.37290954589844,22403700,0.0,0.0,6092.18017578125,,537.7831420898438,97.37290954589844,0.001327385566390931,0.1189015270824649,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,97.68092619058693,97.92932647696769,96.52835280367927,96.63764953613281,11154700,0.0,0.0,6092.16015625,,539.157958984375,96.63764953613281,-0.007579623844611633,0.15511056221590486,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,96.27994477318634,96.71712408726162,95.30621239344119,95.40557098388672,19361400,0.0,0.0,6141.02001953125,,544.19921875,95.40557098388672,-0.012831439231023213,0.20181896207292957,0.008020121275230219,0.0,0.009350246401112816,0
2025-06-27 04:00:00+00:00,95.7036498135318,97.13443770617731,95.54467759244572,96.64756774902344,31431900,0.0,0.0,6173.06982421875,,546.0624389648438,96.64756774902344,0.012934066975023972,0.20825219838775666,0.005218970885222163,0.0,0.0034237833327350753,0
2025-06-30 04:00:00+00:00,96.60783608957223,97.51200912809355,95.69371733714155,97.15431213378906,17803000,0.0,0.0,6204.9501953125,,549.5992431640625,97.15431213378906,0.005229521405442405,0.16234103183416929,0.005164427424532603,0.0,0.006476922686576625,0
2025-07-01 04:00:00+00:00,96.97546977801562,98.55529953300554,96.79662126953704,97.61137390136719,15635800,0.0,0.0,6198.009765625,,544.9664916992188,97.61137390136719,0.004693461316696526,0.16603219834693725,-0.001118531087121899,0.0,-0.008429326500110967,0
2025-07-02 04:00:00+00:00,97.50207421008717,97.75047448762486,96.43892132544885,96.98540496826172,12502000,0.0,0.0,6227.419921875,,548.7622680664062,96.98540496826172,-0.006433519566154821,0.16268891339713268,0.004745096791088033,0.0,0.006965155518740662,0
2025-07-03 04:00:00+00:00,97.0748257058592,97.84984094166605,96.79661860711694,97.73060607910156,7686200,0.0,0.0,6279.35009765625,,554.1622924804688,97.73060607910156,0.007654272960313434,0.11244500935842477,0.008338955206607324,0.0,0.009840371192228359,0
2025-07-07 04:00:00+00:00,97.60143557901776,98.71426391601562,96.99533832522808,98.71426391601562,12930900,0.0,0.0,6229.97998046875,,549.9878540039062,98.71426391601562,0.010014677992401693,0.10043453108542588,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,98.18766034940498,98.53541921811515,95.89244423534302,96.4687271118164,16875000,0.0,0.0,6225.52001953125,,550.2966918945312,96.4687271118164,-0.02301056944817143,0.21617278300713405,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,96.52834956026003,96.66745310951326,95.76327245879231,96.19052124023438,13702600,0.0,0.0,6263.259765625,,554.1921997070312,96.19052124023438,-0.002888063431533959,0.20926328247542286,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,96.04148331493725,96.16071059207997,94.13376349433348,94.25299835205078,18894800,0.0,0.0,6280.4599609375,,553.3952026367188,94.25299835205078,-0.02034818243482829,0.24430998458029804,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,94.40204148393211,94.9187107141872,93.62703384826213,93.79594421386719,14595000,0.0,0.0,6259.75,,552.1497802734375,93.79594421386719,-0.004861022156730772,0.2156348275540736,-0.0032975229626984737,0.0,-0.0022505116729369945,0
2025-07-14 04:00:00+00:00,93.90524416825197,95.22672789935199,93.77607117081646,95.1671142578125,13779100,0.0,0.0,6268.56005859375,,554.1524047851562,95.1671142578125,0.014512827232123177,0.24052478936160981,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,94.98825735830509,95.16710584769329,94.3324846175979,94.77960205078125,10450800,0.0,0.0,6243.759765625,,554.660400390625,94.77960205078125,-0.0040802257830871306,0.1961772688687311,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,94.80941428382398,95.2167943698096,94.0045998258984,94.54114532470703,11181600,0.0,0.0,6263.7001953125,,555.2283325195312,94.54114532470703,-0.0025190778663072527,0.19627114970309914,0.003193657417327689,0.0,0.0010239276654802065,0
2025-07-17 04:00:00+00:00,94.47159868240432,95.01807476378879,94.28281203907733,94.48152923583984,11165100,0.0,0.0,6297.35986328125,,559.7216796875,94.48152923583984,-0.0006307824284308075,0.12711274359132155,0.00537376740890938,0.0,0.008092791568432123,0
2025-07-18 04:00:00+00:00,94.4815250928765,94.86903649654897,93.82575230785538,94.44178771972656,14636300,0.0,0.0,6296.7900390625,,559.1836547851562,94.44178771972656,-0.00042071584746552446,0.1189988835350145,-9.048620868445933e-05,0.0,-0.0009612364892568337,0
2025-07-21 04:00:00+00:00,94.65044304208203,96.02160983300938,94.49146322718187,95.05781555175781,13450400,0.0,0.0,6305.60009765625,,562.0828857421875,95.05781555175781,0.006501649517223065,0.06427520419505113,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,95.22672568480893,96.05141641627638,95.12736709102876,95.23666381835938,9049100,0.0,0.0,6309.6201171875,,559.1736450195312,95.23666381835938,0.0018797005551980355,0.05504624548831733,0.0006375316336257875,0.0,-0.005175821567338423,0
2025-07-23 04:00:00+00:00,95.39563919015905,95.67384627201693,94.6802452193391,95.0677490234375,9729700,0.0,0.0,6358.91015625,,561.7242431640625,95.0677490234375,-0.0017752067517379407,0.052265567554060664,0.007811886951519131,0.0,0.004561370456653391,0
2025-07-24 04:00:00+00:00,94.95845700711527,96.33956193233581,94.73986355180126,95.98186492919922,14991500,0.0,0.0,6363.35009765625,,562.9197998046875,95.98186492919922,0.009569481588411068,0.07574345864496013,0.0006982236416543941,0.0,0.0021283693114093616,0
2025-07-25 04:00:00+00:00,96.22032468750376,97.02514671491126,95.9123107793232,96.84629821777344,12868500,0.0,0.0,6388.64013671875,,564.2747802734375,96.84629821777344,0.00896590067811989,0.07715858833816296,0.00397432777929585,0.0,0.0024070577535559856,0
2025-07-28 04:00:00+00:00,96.657514782574,97.50207421008717,96.45879759277379,96.98540496826172,12293100,0.0,0.0,6389.77001953125,,566.0381469726562,96.98540496826172,0.0014353356245025068,0.07941394094570633,0.00017685810881817865,0.0,0.003125014196743381,0
2025-07-29 04:00:00+00:00,97.15431439714534,98.08830185742953,96.71712748712724,97.70079803466797,14034300,0.0,0.0,6370.85986328125,,565.1614379882812,97.70079803466797,0.007349224293238665,0.07964127487756362,-0.002959442388724254,0.0,-0.001548851414103325,0
2025-07-30 04:00:00+00:00,97.9790000815586,98.24726902942682,96.66744699965686,96.96552276611328,13864100,0.0,0.0,6362.89990234375,,565.918701171875,96.96552276611328,-0.007554247310661895,0.11418719898483315,-0.0012494327466496813,0.0,0.0013399059679111147,0
2025-07-31 04:00:00+00:00,96.81649707964056,97.99887727622563,96.68732408044318,97.35304260253906,15651300,0.0,0.0,6339.39013671875,,562.9197998046875,97.35304260253906,0.003988505672819504,0.10324297146508984,-0.0036948193411530106,0.0,-0.00529917346957709,0
2025-08-01 04:00:00+00:00,97.37290930455383,98.19760004963446,97.0450191171495,97.85977172851562,16750400,0.0,0.0,6238.009765625,,551.8309936523438,97.85977172851562,0.005191567631888465,0.09199111696861673,-0.015992133140148468,0.0,-0.01969873178415671,0
2025-08-04 04:00:00+00:00,97.57162337180401,99.27068789557018,97.57162337180401,98.95272827148438,19050200,0.0,0.0,6329.93994140625,,562.0130615234375,98.95272827148438,0.011106690666592488,0.11130328742424496,0.01473710033091602,0.0,0.01845142441837644,0
2025-08-05 04:00:00+00:00,99.03222705789403,99.82711102823781,98.27709562470034,98.67453002929688,17977000,0.0,0.0,6299.18994140625,,558.1973266601562,98.67453002929688,-0.0028153851684075996,0.11544333415737779,-0.004857865996303334,0.0,-0.006789406020098587,0
2025-08-06 04:00:00+00:00,98.823562664165,103.02649857469645,98.823562664165,102.6986083984375,23738400,0.0,0.0,6345.06005859375,,565.2212524414062,102.6986083984375,0.039971707958190085,0.2646739559687859,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,102.79796476471529,103.23515165692798,101.45660484974167,102.46014404296875,12509500,0.0,0.0,6340.0,,567.1341552734375,102.46014404296875,-0.0023246823254907205,0.27933333874679706,-0.0007974800154801898,0.0,0.0033843434297078367,0
2025-08-08 04:00:00+00:00,102.70854142529014,104.04990130261615,102.489947985319,103.06623840332031,12394700,0.0,0.0,6389.4501953125,,572.4244384765625,103.06623840332031,0.00589798847346538,0.2785752270901486,0.007799715348974834,0.0,0.009328098394240314,0
2025-08-11 04:00:00+00:00,103.2351544229671,103.6624031934658,102.45020865481486,103.26496124267578,12856700,0.0,0.0,6373.4501953125,,570.730712890625,103.26496124267578,0.001926251591056147,0.2845989658765936,-0.0025041278217863283,0.0,-0.0029588631653203468,0
2025-08-12 04:00:00+00:00,103.58292095801691,103.64253460184895,102.7085546659875,102.95695495605469,17915300,0.0,0.0,6445.759765625,,577.9041137695312,102.95695495605469,-0.0029871365888405376,0.2850326391748269,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,101.49636151898885,102.15213435243862,100.2046769595562,100.34378051757812,19398500,0.0,0.0,6466.580078125,,578.1930541992188,100.34378051757812,-0.025708892411553545,0.1954170196797076,0.0032300788824048965,0.0,0.0004999798804039557,1
2025-08-14 04:00:00+00:00,100.57230126166408,100.79089470939823,100.07550072793175,100.20466613769531,10858400,0.0,0.0,6468.5400390625,,577.7447509765625,100.20466613769531,-0.0013873396131045945,0.19622808477734408,0.00030309080129242716,0.0,-0.000775352141296759,1
2025-08-15 04:00:00+00:00,100.21960633291746,100.35903477473767,99.13405523613444,99.59217834472656,13604900,0.235,0.0,6449.7998046875,,575.2042236328125,99.59217834472656,-0.006131124975548283,0.17352646596319465,-0.0028971350972291088,0.0,-0.004397317914971555,1
2025-08-18 04:00:00+00:00,99.59217968095948,100.468588126771,99.51250411362743,100.28932189941406,11656100,0.0,0.0,6449.14990234375,,574.9749755859375,100.28932189941406,0.0069755968480314096,0.1923145809191085,-0.00010076318078544588,0.0,-0.00039855070157024386,1
2025-08-19 04:00:00+00:00,100.5482589769117,102.01226516526324,100.38891544800347,100.87691497802734,16999000,0.0,0.0,6411.3701171875,,567.1740112304688,100.87691497802734,0.00584188240360592,0.2099904707575299,-0.005858103118756786,0.0,-0.013567484997967227,1
