Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-10-03 04:00:00+00:00,101.04622701074396,102.4006812946822,100.78728520985798,101.65373992919922,11867500,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,101.46451050254758,102.64965987896328,101.16573852076806,102.28116607666016,13303600,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,101.96246876135874,102.82892344245325,100.53830031677175,102.81896209716797,15538900,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,102.59986006168052,102.83888676343808,101.73341296222033,102.48035430908203,13584100,0.0,0.0,6753.72021484375,,609.88427734375
2025-10-09 04:00:00+00:00,102.70941182757967,103.0281064975663,99.96067314830006,101.3549575805664,19508000,0.0,0.0,6735.10986328125,,609.1461181640625
2025-10-10 04:00:00+00:00,101.63382525748234,103.2073759659318,101.10598030779657,101.42467498779297,18519400,0.0,0.0,6552.509765625,,588.0000610351562
2025-10-13 04:00:00+00:00,100.9565880636789,102.03217775267929,100.65780850667447,101.70352935791016,10871200,0.0,0.0,6654.72021484375,,600.4782104492188
2025-10-14 04:00:00+00:00,103.62566485068734,107.47987729879254,102.47039193199727,106.77277374267578,30859500,0.0,0.0,6644.31005859375,,596.4783935546875
2025-10-15 04:00:00+00:00,106.88232471121843,109.1131873622495,106.86240961893893,108.5853500366211,21416300,0.0,0.0,6671.06005859375,,600.6876220703125
2025-10-16 04:00:00+00:00,108.75465942572961,109.13311457925838,105.22910287845957,106.03579711914062,16366200,0.0,0.0,6629.06982421875,,598.4633178710938
2025-10-17 04:00:00+00:00,106.73293567805489,107.75873389898855,105.78681302336156,107.29065704345703,13735600,0.0,0.0,6664.009765625,,602.393310546875
2025-10-20 04:00:00+00:00,107.41016673468005,107.808536982215,106.17522580577413,106.61343383789062,10581200,0.0,0.0,6735.1298828125,,609.98388671875
2025-10-21 04:00:00+00:00,106.89228560330214,107.04167538874553,105.74697404594303,105.78681182861328,10899700,0.0,0.0,6735.35009765625,,609.8244018554688
2025-10-22 04:00:00+00:00,106.11547373393462,107.33049198063696,105.22910391553508,106.70306396484375,12296500,0.0,0.0,6699.39990234375,,603.9493408203125
2025-10-23 04:00:00+00:00,106.91220150976903,107.13130551698407,105.34860461988377,106.42420196533203,11408200,0.0,0.0,6738.43994140625,,609.0264282226562
2025-10-24 04:00:00+00:00,106.63334590243367,106.7329365619187,105.07971033928236,105.73701477050781,10318000,0.0,0.0,6791.68994140625,,615.52978515625
2025-10-27 04:00:00+00:00,105.90632186790994,105.92624455919206,103.72525826590449,104.04395294189453,16375900,0.0,0.0,6875.16015625,,626.4918823242188
2025-10-28 04:00:00+00:00,103.63561443583535,103.71528999908601,102.62973894334533,102.7492446899414,13323000,0.0,0.0,6890.89013671875,,631.3095703125
2025-10-29 04:00:00+00:00,102.49031413583477,103.24720921867697,101.69357367167643,102.04214477539062,11986400,0.0,0.0,6890.58984375,,634.15234375
2025-10-30 04:00:00+00:00,101.78320342726191,102.94843769085793,101.54418432628744,101.8130874633789,14065100,0.0,0.0,6822.33984375,,624.45703125
2025-10-31 04:00:00+00:00,101.2852481451931,101.68361840107147,99.77145029079205,100.76737213134766,20237000,0.0,0.0,6840.2001953125,,627.4693603515625
2025-11-03 05:00:00+00:00,100.4088332720748,101.38483995696146,99.99054794924345,101.17568969726562,14811700,0.0,0.0,6851.97021484375,,630.4716796875
2025-11-04 05:00:00+00:00,101.71349208618692,102.20149924560612,101.0462262946714,101.85292053222656,12636400,0.0,0.0,6771.5498046875,,617.6743774414062
2025-11-05 05:00:00+00:00,101.32507839503683,102.26124728698578,100.43870863072434,101.05618286132812,13356800,0.0,0.0,6796.2900390625,,621.6941528320312
2025-11-06 05:00:00+00:00,100.92671009543743,101.51430789998838,99.62205498788155,101.26532745361328,14866000,0.0,0.0,6720.31982421875,,610.1136474609375
2025-11-07 05:00:00+00:00,101.71348488118707,102.55006309644534,101.31512226259541,102.1716079711914,17248700,0.0,0.0,6728.7998046875,,608.1885375976562
2025-11-10 05:00:00+00:00,101.73341615647324,102.25129216331443,101.18565611226381,102.00231170654297,14507600,0.0,0.0,6832.43017578125,,621.6442260742188
2025-11-11 05:00:00+00:00,102.08198143425533,103.31692230164887,101.90271521170787,103.01815032958984,13182100,0.0,0.0,6846.60986328125,,619.9884643554688
2025-11-12 05:00:00+00:00,102.92851341917606,103.17749386169864,102.24133256464422,103.01815032958984,12084400,0.0,0.0,6850.919921875,,619.4996948242188
2025-11-13 05:00:00+00:00,103.16753954272022,103.50615691871816,101.60394256112065,102.121826171875,18088500,0.0,0.0,6737.490234375,,606.8519897460938
2025-11-14 05:00:00+00:00,99.79136459289319,102.07202650147079,98.47674807771752,102.06207275390625,23424200,0.0,0.0,6734.10986328125,,607.310791015625
2025-11-17 05:00:00+00:00,102.16166514577046,102.89864518688526,101.68361931476473,102.5301513671875,15289400,0.0,0.0,6672.41015625,,602.1240234375
2025-11-18 05:00:00+00:00,102.56002868225434,102.91855353415586,100.96654774887762,100.97650909423828,17604500,0.0,0.0,6617.31982421875,,594.792724609375
2025-11-19 05:00:00+00:00,101.16573712325844,101.29520422041307,99.27348420500645,100.19969177246094,22157000,0.0,0.0,6642.16015625,,598.3436889648438
2025-11-20 05:00:00+00:00,103.51611689501807,107.4699277549643,102.261253268326,106.67318725585938,50375900,0.0,0.0,6538.759765625,,584.1798095703125
2025-11-21 05:00:00+00:00,107.53963558498349,107.70894046153607,104.29292850184298,104.8904800415039,41420800,0.0,0.0,6602.990234375,,588.568603515625
2025-11-24 05:00:00+00:00,104.9303214970073,105.8366063842569,103.33684813603854,103.6356201171875,42519200,0.0,0.0,6705.1201171875,,603.6201782226562
2025-11-25 05:00:00+00:00,104.18337673330505,106.98191446926288,103.80492919693683,106.56362915039062,20212900,0.0,0.0,6765.8798828125,,607.3406982421875
2025-11-26 05:00:00+00:00,106.76281449402974,109.14306700094984,106.73293805559415,108.65506744384766,17783300,0.0,0.0,6812.60986328125,,612.70703125
2025-11-28 05:00:00+00:00,108.85425409492106,110.24853851472189,108.5554745202322,110.05931854248047,9846500,0.0,0.0,6849.08984375,,617.6743774414062
2025-12-01 05:00:00+00:00,110.05931271290149,111.3042148776986,109.90992293346987,111.07514953613281,17236800,0.0,0.0,6812.6298828125,,615.599609375
2025-12-02 05:00:00+00:00,111.01539971837897,112.19058769821518,110.33817261816353,111.95156860351562,18711800,0.0,0.0,6829.3701171875,,620.4173583984375
2025-12-03 05:00:00+00:00,112.04119856243834,114.42145097292462,111.7623416839633,113.94341278076172,24478300,0.0,0.0,6849.72021484375,,621.9335327148438
2025-12-04 05:00:00+00:00,113.15664008561325,114.42145745557873,112.69851695955171,114.37165832519531,25905100,0.0,0.0,6857.1201171875,,621.35498046875
2025-12-05 05:00:00+00:00,114.26210879564562,115.79582164543294,114.2123096674935,114.64055633544922,23956400,0.0,0.0,6870.39990234375,,623.8884887695312
2025-12-08 05:00:00+00:00,114.10275350781006,114.52103881524263,111.84201450006559,113.09687042236328,22700700,0.0,0.0,6846.509765625,,622.6915893554688
2025-12-09 05:00:00+00:00,113.48528547726195,115.24807130908115,112.55907790417398,114.59075927734375,24326700,0.0,0.0,6840.509765625,,623.4595947265625
2025-12-10 05:00:00+00:00,114.87957027097129,115.75598625806414,112.52919437549832,112.71842193603516,22859600,0.0,0.0,6886.68017578125,,626.0130615234375
2025-12-11 05:00:00+00:00,112.67859041226335,115.39746023495638,112.3897721821399,115.04888153076172,21586600,0.0,0.0,6901.0,,623.98828125
2025-12-12 05:00:00+00:00,115.02393772276594,116.71047125049289,114.78442378569177,116.46098327636719,19092400,0.235,0.0,6827.41015625,,612.0587158203125
2025-12-15 05:00:00+00:00,116.69051679606929,117.20944843767772,115.40315792232073,116.5508041381836,18713700,0.0,0.0,6816.509765625,,608.9865112304688
2025-12-16 05:00:00+00:00,116.34123689290664,116.6406179012423,114.7145703872507,115.18360900878906,19642300,0.0,0.0,6800.259765625,,610.1934204101562
2025-12-17 05:00:00+00:00,114.96406162347056,116.15162688067603,114.83433061089475,115.42312622070312,16177800,0.0,0.0,6721.43017578125,,598.8822631835938
2025-12-18 05:00:00+00:00,114.77444976117525,116.24144026739755,114.37526747977678,114.59481811523438,21476700,0.0,0.0,6774.759765625,,607.5601806640625
2025-12-19 05:00:00+00:00,114.90418713191055,115.04389979607409,113.29748388026054,114.12578582763672,50043800,0.0,0.0,6834.5,,615.4799194335938
2025-12-22 05:00:00+00:00,113.77650062864096,114.08586328770025,111.99016577665657,112.369384765625,21473900,0.0,0.0,6878.490234375,,618.4302368164062
2025-12-23 05:00:00+00:00,111.76063073363592,112.11989402540173,110.47327187376987,110.67286682128906,20319900,0.0,0.0,6909.7900390625,,621.3265380859375
2025-12-24 05:00:00+00:00,110.67287135903594,111.4812099917677,110.32358970376721,111.38141632080078,9009600,0.0,0.0,6932.0498046875,,623.144287109375
2025-12-26 05:00:00+00:00,111.4911908568651,111.74067883940776,111.13192755290216,111.51114654541016,9003800,0.0,0.0,6929.93994140625,,623.1043090820312
2025-12-29 05:00:00+00:00,111.3614527739745,112.54901801305121,111.34149708533253,112.29953002929688,12979600,0.0,0.0,6905.740234375,,620.088134765625
2025-12-30 05:00:00+00:00,111.66084329929174,112.45920790639306,111.61094265618446,111.69078063964844,11730600,0.0,0.0,6896.240234375,,618.64990234375
2025-12-31 05:00:00+00:00,111.50117568205769,112.02010735046017,111.0920117244312,111.18183135986328,11487400,0.0,0.0,6845.5,,613.536376953125
2026-01-02 05:00:00+00:00,111.20178248601762,112.55899770309539,110.89241982795849,112.52906036376953,14306600,0.0,0.0,6858.47021484375,,612.347900390625
2026-01-05 05:00:00+00:00,112.58893944787128,113.49707938305757,111.92031346420157,112.47916412353516,19557600,0.0,0.0,6902.0498046875,,617.2117309570312
2026-01-06 05:00:00+00:00,112.1697981407313,114.55490263765262,111.76063419596765,114.10581970214844,20120800,0.0,0.0,6944.81982421875,,622.6348876953125
2026-01-07 05:00:00+00:00,113.95613393475905,114.49502889350381,111.87041043070417,112.48914337158203,23306000,0.0,0.0,6920.93017578125,,623.2341918945312
2026-01-08 05:00:00+00:00,111.06207146129464,113.23760697829809,109.58509925140599,112.83842468261719,24058300,0.0,0.0,6921.4599609375,,619.6885986328125
2026-01-09 05:00:00+00:00,112.0300855189468,115.22352864160858,112.0300855189468,114.2954330444336,21902900,0.0,0.0,6966.27978515625,,625.86083984375
2026-01-12 05:00:00+00:00,117.25935491681716,118.59660688423803,116.17159093858102,117.7283935546875,49182100,0.0,0.0,6977.27001953125,,626.3801879882812
2026-01-13 05:00:00+00:00,117.64855238837703,120.26318918526222,117.48888403877793,120.11349487304688,31222100,0.0,0.0,6963.740234375,,625.4513549804688
2026-01-14 05:00:00+00:00,119.94384561929998,120.99169058379535,118.78621771897858,119.79415130615234,32764000,0.0,0.0,6926.60009765625,,618.769775390625
2026-01-15 05:00:00+00:00,119.73427283359305,120.62244941936025,118.48683295315949,118.95586395263672,34559400,0.0,0.0,6944.47021484375,,620.9970092773438
2026-01-16 05:00:00+00:00,118.42695235578996,120.3529998632848,116.66058080988404,119.45484161376953,415144600,0.0,0.0,6940.009765625,,620.4776611328125
2026-01-20 05:00:00+00:00,120.64240868956938,121.37091695143212,117.36912756432268,118.46687316894531,45334000,0.0,0.0,6796.85986328125,,607.2942504882812
2026-01-21 05:00:00+00:00,117.83816233529332,120.24322245831728,117.30924904579618,119.11553955078125,34811700,0.0,0.0,6875.6201171875,,615.50390625
2026-01-22 05:00:00+00:00,119.04568534084294,119.27521001852101,117.40904480265135,117.58867645263672,24547300,0.0,0.0,6913.35009765625,,619.978271484375
2026-01-23 05:00:00+00:00,117.92797764364332,118.36707892888765,116.90008837479316,117.48888397216797,20806900,0.0,0.0,6915.60986328125,,621.935791015625
2026-01-26 05:00:00+00:00,117.5687131092312,118.60658401836317,117.14957513066894,117.39906311035156,19552200,0.0,0.0,6950.22998046875,,624.67236328125
2026-01-27 05:00:00+00:00,117.25935112959922,117.38908213882834,115.24349159215296,116.70050048828125,22968600,0.0,0.0,6978.60009765625,,630.335205078125
2026-01-28 05:00:00+00:00,116.40110938043122,117.21942963650648,115.63268976502361,116.33125305175781,16342000,0.0,0.0,6978.02978515625,,632.4225463867188
2026-01-29 05:00:00+00:00,116.21149984704718,117.41902838915613,115.83228085250235,117.16954040527344,16381100,0.0,0.0,6969.009765625,,628.6373291015625
2026-01-30 05:00:00+00:00,116.67055999654163,119.16543974040299,116.36118973094007,118.89598846435547,22215400,0.0,0.0,6939.02978515625,,621.0868530273438
2026-02-02 05:00:00+00:00,119.25525740074653,123.94562849568666,118.80618207110491,123.80591583251953,31210100,0.0,0.0,6976.43994140625,,625.3515014648438
2026-02-03 05:00:00+00:00,123.39675813694187,127.90749752765285,123.39675813694187,127.44844055175781,32018700,0.0,0.0,6917.81005859375,,615.7435913085938
2026-02-04 05:00:00+00:00,127.86758499754797,129.14496224309005,126.82970646833382,127.73784637451172,27531800,0.0,0.0,6882.72021484375,,604.9871826171875
2026-02-05 05:00:00+00:00,128.3166637851512,129.33457903966146,126.3007965788767,126.68002319335938,30517800,0.0,0.0,6798.39990234375,,596.2781982421875
2026-02-06 05:00:00+00:00,127.02930626416247,131.43027046114787,126.78979992493511,130.9113311767578,26593400,0.0,0.0,6932.2998046875,,608.8822631835938
2026-02-09 05:00:00+00:00,131.15084646648913,131.52008382369277,127.82766456904042,128.75576782226562,27197300,0.0,0.0,6964.81982421875,,613.54638671875
2026-02-10 05:00:00+00:00,128.67592377764763,129.07509845704115,126.13114332078464,126.44050598144531,24662000,0.0,0.0,6941.81005859375,,610.699951171875
2026-02-11 05:00:00+00:00,126.44050360504677,129.47428593055534,126.37064727608893,128.5062713623047,19232100,0.0,0.0,6941.47021484375,,612.337890625
2026-02-12 05:00:00+00:00,129.11501774927058,134.21455241153873,129.0451538091875,133.3662872314453,33382700,0.0,0.0,6832.759765625,,599.8836059570312
2026-02-13 05:00:00+00:00,132.42821845480893,134.37422167852225,131.48016716402944,133.61578369140625,24131200,0.0,0.0,6836.169921875,,601.1619873046875
2026-02-17 05:00:00+00:00,132.8373748576195,134.4141406494094,127.89751611565669,128.5861053466797,37995900,0.0,0.0,6843.22021484375,,600.542724609375
2026-02-18 05:00:00+00:00,127.86758149408692,128.60605615258174,125.51240679321614,126.36067199707031,36485000,0.0,0.0,6881.31005859375,,605.027099609375
2026-02-19 05:00:00+00:00,128.23682050687358,129.83354965478358,124.1452191963341,124.6142578125,42993300,0.0,0.0,6861.89013671875,,602.7100219726562
2026-02-20 05:00:00+00:00,122.74808742508395,123.22710770167923,120.80208420653535,122.73810577392578,35151000,0.0,0.0,6909.509765625,,608.0433349609375
2026-02-23 05:00:00+00:00,123.2670191811857,126.54030791080673,122.70816853616776,125.55233001708984,25662800,0.0,0.0,6837.75,,600.652587890625
2026-02-24 05:00:00+00:00,125.64215221506345,127.77776116837657,124.65418191494594,126.49040985107422,20161200,0.0,0.0,6890.06982421875,,607.1044921875
2026-02-25 05:00:00+00:00,126.35069379313695,127.1390767272883,125.16312856635886,125.4924545288086,17345700,0.0,0.0,6946.1298828125,,615.9033813476562
2026-02-26 05:00:00+00:00,125.72198656833346,127.06922014118749,123.68616373242939,124.16517639160156,18638300,0.0,0.0,6908.85986328125,,608.4727783203125
2026-02-27 05:00:00+00:00,125.2629190843692,128.3366203761279,124.89368175433913,127.68794250488281,29205500,0.0,0.0,6878.8798828125,,606.5252075195312
2026-03-02 05:00:00+00:00,127.19895447275734,128.48631340028433,126.78979813293385,126.83969116210938,17091500,0.0,0.0,6881.6201171875,,607.32421875
2026-03-03 05:00:00+00:00,126.26087297513963,128.10708249571195,125.41261536987872,127.64803314208984,16480400,0.0,0.0,6816.6298828125,,600.8224487304688
2026-03-04 05:00:00+00:00,126.84966973059352,127.90749633414326,125.98144881533335,127.54823303222656,16434100,0.0,0.0,6869.5,,609.9808959960938
2026-03-05 05:00:00+00:00,125.12320951943279,125.4225981422104,121.40085310575265,123.05744934082031,28604900,0.0,0.0,6830.7099609375,,608.1431274414062
2026-03-06 05:00:00+00:00,122.24910724377098,123.93564838419309,121.37091231636431,123.54644775390625,21553000,0.0,0.0,6740.02001953125,,598.9946899414062
2026-03-09 04:00:00+00:00,123.43667972761145,124.2550000260099,122.24911446497413,124.08534240722656,19375900,0.0,0.0,6795.990234375,,606.99462890625
2026-03-10 04:00:00+00:00,123.955606743645,125.8417352583845,123.09736748559996,124.8637466430664,18793600,0.0,0.0,6781.47998046875,,607.004638671875
2026-03-11 04:00:00+00:00,125.05335566862253,125.23298732309672,122.7979897570532,123.2370834350586,18176500,0.0,0.0,6775.7998046875,,606.9247436523438
2026-03-12 04:00:00+00:00,122.04952532111133,125.13319316144589,122.02956201859843,125.07331848144531,21751600,0.0,0.0,6672.6201171875,,596.5078735351562
2026-03-13 04:00:00+00:00,125.13318897357868,126.43052949781246,124.71405100006396,126.26087188720703,15194100,0.0,0.0,6632.18994140625,,592.9722900390625
2026-03-16 04:00:00+00:00,126.50039137692195,126.71994202423447,124.57434380791095,125.73196411132812,20463200,0.0,0.0,6699.3798828125,,599.6239013671875
2026-03-17 04:00:00+00:00,126.3906138816896,126.92950883935156,124.60427900733858,124.8238296508789,19895000,0.0,0.0,6716.08984375,,602.5502319335938
2026-03-18 04:00:00+00:00,124.07536432767435,124.35478964771715,121.58048452190805,121.73017883300781,19734900,0.0,0.0,6624.7001953125,,594.15087890625
2026-03-19 04:00:00+00:00,122.14931744156883,122.49859909341949,119.02572303586541,120.84199523925781,17927700,0.0,0.0,6606.490234375,,592.273193359375
2026-03-20 04:00:00+00:00,120.62999725341797,121.30000305175781,118.0199966430664,119.0199966430664,57545600,0.248,0.0,6506.47998046875,,581.3269653320312
2026-03-23 04:00:00+00:00,120.4800033569336,121.12999725341797,119.05000305175781,120.72000122070312,22181500,0.0,0.0,6581.0,,588.0
2026-03-24 04:00:00+00:00,120.62999725341797,124.11000061035156,120.48999786376953,122.05000305175781,17269600,0.0,0.0,6556.3701171875,,583.97998046875
2026-03-25 04:00:00+00:00,122.80999755859375,123.48999786376953,121.77999877929688,123.05999755859375,16597300,0.0,0.0,6591.89990234375,,587.8200073242188
